commentaire$text
comments  949$Difficile à trouver la location Pas de serviette dans la chambre Dois parterr la douche pour se baigner ou payer la douche pour soi même La chambre es très froide
comments  950$Bon rapport qualite prix. Literie propre, calme, proche de l'aeroport. Bon accueil à la reception
comments  951$Rapport qualité/prix raisonnable
comments  952$Les petits déjeuners l'accueil de petit-déjeuner et pas de savon et de gobelets dans la chambre ! Pour un hôtel qui soit disant a été rafraîchit y a pas longtemps... Puis la montagne de megots au sol quand on ouvre la fenêtre...
comments  953$La personne à l’accueil été adorable ! Mais les odeurs de clope, le petit déjeuner à ce prix là pour cette qualite la c’est la dernière fois Et l’isolation ne m’a pas permis de bien dormir
comments  954$Très bon accueil, chambre très propre et au calme.
comments  955$Mauvaises odeurs, wc sales pour femmes, gens qui tambourinnent aux portes à 2 h du mat.
comments  956$hôtel rénové chambre spacieuse propre mais en tant que femme de chambre moi meme il est nécessaire de nettoyer la clim et la vmc la poussière est très voyante.petit déjeuner correct mais jus d'orange et compote pas frais un petit frigo serait idéal.sinon nous avons bien dormi et au calme
comments  957$L état général est parfait . L'hôtel est rénové avec goût .la qualité de la literie est très bien .personnel sympathique .le seul point négatif est le petit déjeuner tres sommaire même si le prix est bas .
comments  958$La proximité du tram est un plus. Cotés propreté:, des cheveux dans les toilettes, de la poussière sous les lits au pied du mur. Bruit cause proximité périphérique et aéroport Clients non respectueux de la tranquillité des lieux surtout tard le soir:portes qui claquent, bruit de voix , télévision etc...
comments  959$Reservation de dernière minute vers 16h : 1ere fois chez Hotel F1.... L hotel est à 50 mètres de l autoroute donc cela se sent et s'entend !! La chambre avec un lavabo est petite mais propre.... Je savais que la douche et les WC étaient "en commun".... un dimanche soir : aucune attente ....en semaine à voir ! Pas de serviettes de bains ce que je ne savais pas ... et le drap inférieur n'était pas en coton ....jetable ? j espère pas ! En résumé, oui en solo mais en couple, je préfère payer +10€ et aller à l Ibis Budget..juste à coté !
comments  960$Séjour plaisant
comments  961$Pas de serviette dans la salle d'eau personne l très aimaible petit déjeuner copieux
comments  962$Decevant . Une heure pour trouver la chambre que j'avais réserver sur Expedia puis un homme de laccuieil ce croyant être le responsable que pas du tout . Franchement cetais la dernière fois hôtel F1 de l'aéroport BLAGNAC.
comments  963$Acceuil assez froid , pas très arrangeant pour avoir la chambre à 13h30 au lieux de 14h00 faut vraiment insisté tout ce que je n'aime pas .Sinon parking intérieur pour accéder à l'accueil pas du tout adapter car aucun ascenseur j'imagine pour in non valide , donc à revoir.l'hôtel est propre et bien les alentours sans voiture impossible sinon navette payante 5 € par passage c'est trop chère .
comments  964$Ce n'est pas précisé, mais la chambre est une chambre toute simple, avec un lit, un lavabo sans rien (pas de savon), une télévision et une lampe au dessus de la table (bon qui ne marchait pas). Ménage moyen, wc et douche en commun, petit-déjeuner à 3,50€ pour un café horrible et du pain/céréales, dans une salle trop petite pour accueillir 12 personnes assises. Pas de chance, il y avait plus de monde... La bonne surprise en arrivant : serviette payante ! on ajoute à ça la taxe de séjour qui n'est pas celle indiquée sur ce site (il semblerait que ce soit la faute de hotels.com, d'après eux... ) Wifi non fonctionnel
comments  965$Hotel calme et propre avec le tram à côté. Personnel aimable et accueillant.
comments  966$Problème de bruit dans les couloirs par des gens totalement irrespectueux qui a duré une partie de la nuit sans intervention du veilleur de nuit
comments  967$Excellent
comments  968$Pas de problème particulier. Conforme à la réservation.
comments  969$Calme, chambre propre, literie confortable, douche et toilettes impeccables, accès aux chambres sécurisé, et le personnel accueillant.
comments  970$Hôtel conviens pas , les images ne convienne pas à se qui on était montrer sur le site , chambre vraiment trop petite
comments  971$Nettoyage des douches à 2h du matin + plusieurs clients voisins très très bruyant. Pas dormi avant 4h30 et levé 6h30 Je ne conseil pas cet hôtel et n'y reviendrai pas.
comments  972$je suis satisfait de votre hotel voici plus de vingt temps que je loue chez vous quelques fois par an.il est evident que si il avait la douche a l'interieur se serait tres bien, cela viendra peut-être un jour.
comments  973$Super,proprete,calme serieux et pro.merci a tous. Emplacement super.
comments  974$On a longtemps tourné en rond pour trouver le F1 depuis d’arrêt du T2. On a été obligés de demander notre chemin. Mauvaise surprise avec les serviettes à 3€. Sinon heureusement propre et suffisamment confortable.
comments  975$Lit inconfortable, très dur
comments  976$Séjour de 4 nuits. Accueil très sympathique et personnel très compétent et réactif. Hôtel calme et très bien situé avec tramway à proximité. Je recommande vivement. Jean-Patrick CHOYER
comments  977$Bon rapport qualité/ prix et personnel agréable . Un peu difficile à trouver mais on s'y sent à l'aise.
comments  978$
comments  979$
comments  980$Discrétion et propreté absolue. Bravo aux équipes et aux rénovateurs.
comments  981$Locaux propres jusqu’à une certaine heure puis c’est la catastrophe..... Bruyant mais ça c’est la civilité des gens... et pas du fait de l’hôtel Réception peu aidante mais c’est déjà bien qu’il y ait quelqu’un dans un F1 !!!
comments  982$Merci d'expliquer sur la publicité que Tandem veut dire : pas de salle de bain !
comments  983$C'était parfait pour une nuit avant on part en avion.
comments  984$Je n'ai pas put profiter de mon séjour puisque la réservation n est jamais parvenu à l'hôtel en question des remontées auprès de la direction sont en cours pour faire valoir mon remboursement
comments  985$L’hôtellerie francaise est déshonorée par ce type d’etablissement
comments  986$F1 donc basique mais très bien décoré. Joli chambre toute petite, mais à ce prix, cest normal :). Bref, nous sommes satisfaits.
comments  987$Très bien pour dormir une nuit quand on arrive sur un vol qui arrive après minuit. Service parfait et sympathique. Peu cher, une chambre avec un double lit, douche et WC pour 39 euros est presque donnée.
comments  988$Une jeune femme m'a très bien reçue ...elle a été hyper professionnelle . Par contre le lendemain matin j'ai pu constater que je n'avais pas d'eau chaude ....il a fallu que j'aille me doucher dans une chambre à l'autre bout du couloir (chambre qui avait été occupée ...la personne avait du partir de bonne heure le matin).
comments  989$hotel refait sympa par contre ni cintre ni serviette un moins
comments  990$Hôtel correct pour une nuit Proximité de l'aéroport prix très competitif
comments  991$Accueil agréable, douche un peu limite, bruit le soir et le matin, prix raisonnable
